  4116   4     -4.8706351547764299       23.65274021990529      10.059239232096306
  4117   4     -3.9360842397764291       27.96058641203139      29.637310024096308
  4118   4     -4.8710842397764296       28.83858641203139      27.703310024096307
  4119   4     0.55566393022357197      25.367274396949881      26.652592884096308
  4120   4    -0.37933606977642853      26.245274396949881      24.718592884096307
  4121   4     -3.9356351547764294       22.77474021990529      22.999239232096308
  4122   4     -4.8706351547764299       23.65274021990529      21.065239232096307
  4123   4     -3.9360842397764291       27.96058641203139      40.643310024096309
  4124   4     -4.8710842397764296       28.83858641203139      38.709310024096311
  4125   4     0.55566393022357197      25.367274396949881      37.658592884096308
  4126   4    -0.37933606977642853      26.245274396949881      35.724592884096303
  4127   4     -3.9356351547764294       22.77474021990529      34.005239232096308
  4128   4     -4.8706351547764299       23.65274021990529      32.071239232096303
  4129   4     -8.4269342397764273       35.73896678120208      7.6253100240963061
  4130   4     -9.3619342397764278       36.61696678120208      5.6913100240963068
  4131   4     -3.9351860697764263      33.145654766120572      4.6405928840963053
  4132   4     -4.8701860697764268      34.023654766120572      2.7065928840963052
  4133   4     -8.4264851547764277      30.553120589075981     0.98723923209630549
  4134   4     -9.3614851547764282      31.431120589075981    -0.94676076790369423
  4135   4     -8.4269342397764273       35.73896678120208      18.631310024096308
  4136   4     -9.3619342397764278       36.61696678120208      16.697310024096307
  4137   4     -3.9351860697764263      33.145654766120572      15.646592884096306
  4138   4     -4.8701860697764268      34.023654766120572      13.712592884096306
  4139   4     -8.4264851547764277      30.553120589075981      11.993239232096306
  4140   4     -9.3614851547764282      31.431120589075981      10.059239232096306
  4141   4     -8.4269342397764273       35.73896678120208      29.637310024096308
  4142   4     -9.3619342397764278       36.61696678120208      27.703310024096307
  4143   4     -3.9351860697764263      33.145654766120572      26.652592884096308
  4144   4     -4.8701860697764268      34.023654766120572      24.718592884096307
  4145   4     -8.4264851547764277      30.553120589075981      22.999239232096308
  4146   4     -9.3614851547764282      31.431120589075981      21.065239232096307
  4147   4     -8.4269342397764273       35.73896678120208      40.643310024096309
  4148   4     -9.3619342397764278       36.61696678120208      38.709310024096311
  4149   4     -3.9351860697764263      33.145654766120572      37.658592884096308
  4150   4     -4.8701860697764268      34.023654766120572      35.724592884096303
  4151   4     -8.4264851547764277      30.553120589075981      34.005239232096308
  4152   4     -9.3614851547764282      31.431120589075981      32.071239232096303
  4153   4     -12.917784239776426      43.517347150372778      7.6253100240963061
  4154   4     -13.852784239776426      44.395347150372778      5.6913100240963068
  4155   4     -8.4260360697764245       40.92403513529127      4.6405928840963053
  4156   4      -9.361036069776425       41.80203513529127      2.7065928840963052
  4157   4     -12.917335154776426      38.331500958246679     0.98723923209630549
  4158   4     -13.852335154776426      39.209500958246679    -0.94676076790369423
  4159   4     -12.917784239776426      43.517347150372778      18.631310024096308
  4160   4     -13.852784239776426      44.395347150372778      16.697310024096307
  4161   4     -8.4260360697764245       40.92403513529127      15.646592884096306
  4162   4      -9.361036069776425       41.80203513529127      13.712592884096306
  4163   4     -12.917335154776426      38.331500958246679      11.993239232096306
  4164   4     -13.852335154776426      39.209500958246679      10.059239232096306
  4165   4     -12.917784239776426      43.517347150372778      29.637310024096308
  4166   4     -13.852784239776426      44.395347150372778      27.703310024096307
  4167   4     -8.4260360697764245       40.92403513529127      26.652592884096308
  4168   4      -9.361036069776425       41.80203513529127      24.718592884096307
  4169   4     -12.917335154776426      38.331500958246679      22.999239232096308
  4170   4     -13.852335154776426      39.209500958246679      21.065239232096307
  4171   4     -12.917784239776426      43.517347150372778      40.643310024096309
  4172   4     -13.852784239776426      44.395347150372778      38.709310024096311
  4173   4     -8.4260360697764245       40.92403513529127      37.658592884096308
  4174   4      -9.361036069776425       41.80203513529127      35.724592884096303
  4175   4     -12.917335154776426      38.331500958246679      34.005239232096308
  4176   4     -13.852335154776426      39.209500958246679      32.071239232096303
  4177   4      18.518165760223567       4.625445304519312      7.6253100240963061
  4178   4      17.583165760223565      5.5034453045193121      5.6913100240963068
  4179   4      23.009913930223568      2.0321332894378017      4.6405928840963053
  4180   4      22.074913930223566      2.9101332894378018      2.7065928840963052
  4181   4      18.518614845223567    -0.56040088760678974     0.98723923209630549
  4182   4      17.583614845223565     0.31759911239321026    -0.94676076790369423
  4183   4      18.518165760223567       4.625445304519312      18.631310024096308
  4184   4      17.583165760223565      5.5034453045193121      16.697310024096307
  4185   4      23.009913930223568      2.0321332894378017      15.646592884096306
  4186   4      22.074913930223566      2.9101332894378018      13.712592884096306
  4187   4      18.518614845223567    -0.56040088760678974      11.993239232096306
  4188   4      17.583614845223565     0.31759911239321026      10.059239232096306
  4189   4      18.518165760223567       4.625445304519312      29.637310024096308
  4190   4      17.583165760223565      5.5034453045193121      27.703310024096307
  4191   4      23.009913930223568      2.0321332894378017      26.652592884096308
  4192   4      22.074913930223566      2.9101332894378018      24.718592884096307
  4193   4      18.518614845223567    -0.56040088760678974      22.999239232096308
  4194   4      17.583614845223565     0.31759911239321026      21.065239232096307
  4195   4      18.518165760223567       4.625445304519312      40.643310024096309
  4196   4      17.583165760223565      5.5034453045193121      38.709310024096311
  4197   4      23.009913930223568      2.0321332894378017      37.658592884096308
  4198   4      22.074913930223566      2.9101332894378018      35.724592884096303
  4199   4      18.518614845223567    -0.56040088760678974      34.005239232096308
  4200   4      17.583614845223565     0.31759911239321026      32.071239232096303
  4201   4      14.027315760223567      12.403825673690006      7.6253100240963061
  4202   4      13.092315760223567      13.281825673690006      5.6913100240963068
  4203   4      18.519063930223567      9.8105136586084942      4.6405928840963053
  4204   4      17.584063930223568      10.688513658608494      2.7065928840963052
  4205   4      14.027764845223567      7.2179794815639031     0.98723923209630549
  4206   4      13.092764845223567      8.0959794815639032    -0.94676076790369423
  4207   4      14.027315760223567      12.403825673690006      18.631310024096308
  4208   4      13.092315760223567      13.281825673690006      16.697310024096307
  4209   4      18.519063930223567      9.8105136586084942      15.646592884096306
  4210   4      17.584063930223568      10.688513658608494      13.712592884096306
  4211   4      14.027764845223567      7.2179794815639031      11.993239232096306
  4212   4      13.092764845223567      8.0959794815639032      10.059239232096306
  4213   4      14.027315760223567      12.403825673690006      29.637310024096308
  4214   4      13.092315760223567      13.281825673690006      27.703310024096307
  4215   4      18.519063930223567      9.8105136586084942      26.652592884096308
  4216   4      17.584063930223568      10.688513658608494      24.718592884096307
  4217   4      14.027764845223567      7.2179794815639031      22.999239232096308
  4218   4      13.092764845223567      8.0959794815639032      21.065239232096307
  4219   4      14.027315760223567      12.403825673690006      40.643310024096309
  4220   4      13.092315760223567      13.281825673690006      38.709310024096311
  4221   4      18.519063930223567      9.8105136586084942      37.658592884096308
  4222   4      17.584063930223568      10.688513658608494      35.724592884096303
  4223   4      14.027764845223567      7.2179794815639031      34.005239232096308
  4224   4      13.092764845223567      8.0959794815639032      32.071239232096303
  4225   4      9.5364657602235692      20.182206042860699      7.6253100240963061
  4226   4      8.6014657602235687      21.060206042860699      5.6913100240963068
  4227   4       14.02821393022357      17.588894027779187      4.6405928840963053
  4228   4       13.09321393022357      18.466894027779187      2.7065928840963052
  4229   4      9.5369148452235688      14.996359850734596     0.98723923209630549
  4230   4      8.6019148452235683      15.874359850734596    -0.94676076790369423
  4231   4      9.5364657602235692      20.182206042860699      18.631310024096308
  4232   4      8.6014657602235687      21.060206042860699      16.697310024096307
  4233   4       14.02821393022357      17.588894027779187      15.646592884096306
  4234   4       13.09321393022357      18.466894027779187      13.712592884096306
  4235   4      9.5369148452235688      14.996359850734596      11.993239232096306
  4236   4      8.6019148452235683      15.874359850734596      10.059239232096306
  4237   4      9.5364657602235692      20.182206042860699      29.637310024096308
  4238   4      8.6014657602235687      21.060206042860699      27.703310024096307
  4239   4       14.02821393022357      17.588894027779187      26.652592884096308
  4240   4       13.09321393022357      18.466894027779187      24.718592884096307
  4241   4      9.5369148452235688      14.996359850734596      22.999239232096308
  4242   4      8.6019148452235683      15.874359850734596      21.065239232096307
  4243   4      9.5364657602235692      20.182206042860699      40.643310024096309
  4244   4      8.6014657602235687      21.060206042860699      38.709310024096311
  4245   4       14.02821393022357      17.588894027779187      37.658592884096308
  4246   4       13.09321393022357      18.466894027779187      35.724592884096303
  4247   4      9.5369148452235688      14.996359850734596      34.005239232096308
  4248   4      8.6019148452235683      15.874359850734596      32.071239232096303
  4249   4      5.0456157602235709       27.96058641203139      7.6253100240963061
  4250   4      4.1106157602235704       28.83858641203139      5.6913100240963068
  4251   4       9.537363930223572      25.367274396949881      4.6405928840963053
  4252   4      8.6023639302235715      26.245274396949881      2.7065928840963052
  4253   4      5.0460648452235706       22.77474021990529     0.98723923209630549
  4254   4      4.1110648452235701       23.65274021990529    -0.94676076790369423
  4255   4      5.0456157602235709       27.96058641203139      18.631310024096308
  4256   4      4.1106157602235704       28.83858641203139      16.697310024096307
  4257   4       9.537363930223572      25.367274396949881      15.646592884096306
  4258   4      8.6023639302235715      26.245274396949881      13.712592884096306
  4259   4      5.0460648452235706       22.77474021990529      11.993239232096306
  4260   4      4.1110648452235701       23.65274021990529      10.059239232096306
  4261   4      5.0456157602235709       27.96058641203139      29.637310024096308
  4262   4      4.1106157602235704       28.83858641203139      27.703310024096307
  4263   4       9.537363930223572      25.367274396949881      26.652592884096308
  4264   4      8.6023639302235715      26.245274396949881      24.718592884096307
  4265   4      5.0460648452235706       22.77474021990529      22.999239232096308
  4266   4      4.1110648452235701       23.65274021990529      21.065239232096307
  4267   4      5.0456157602235709       27.96058641203139      40.643310024096309
  4268   4      4.1106157602235704       28.83858641203139      38.709310024096311
  4269   4       9.537363930223572      25.367274396949881      37.658592884096308
  4270   4      8.6023639302235715      26.245274396949881      35.724592884096303
  4271   4      5.0460648452235706       22.77474021990529      34.005239232096308
  4272   4      4.1110648452235701       23.65274021990529      32.071239232096303
  4273   4     0.55476576022357271       35.73896678120208      7.6253100240963061
  4274   4    -0.38023423977642778       36.61696678120208      5.6913100240963068
  4275   4      5.0465139302235738      33.145654766120572      4.6405928840963053
  4276   4      4.1115139302235733      34.023654766120572      2.7065928840963052
  4277   4     0.55521484522357234      30.553120589075981     0.98723923209630549
  4278   4    -0.37978515477642821      31.431120589075981    -0.94676076790369423
  4279   4     0.55476576022357271       35.73896678120208      18.631310024096308
  4280   4    -0.38023423977642778       36.61696678120208      16.697310024096307
  4281   4      5.0465139302235738      33.145654766120572      15.646592884096306
  4282   4      4.1115139302235733      34.023654766120572      13.712592884096306
  4283   4     0.55521484522357234      30.553120589075981      11.993239232096306
  4284   4    -0.37978515477642821      31.431120589075981      10.059239232096306
  4285   4     0.55476576022357271       35.73896678120208      29.637310024096308
  4286   4    -0.38023423977642778       36.61696678120208      27.703310024096307
  4287   4      5.0465139302235738      33.145654766120572      26.652592884096308
  4288   4      4.1115139302235733      34.023654766120572      24.718592884096307
  4289   4     0.55521484522357234      30.553120589075981      22.999239232096308
  4290   4    -0.37978515477642821      31.431120589075981      21.065239232096307
  4291   4     0.55476576022357271       35.73896678120208      40.643310024096309
  4292   4    -0.38023423977642778       36.61696678120208      38.709310024096311
  4293   4      5.0465139302235738      33.145654766120572      37.658592884096308
  4294   4      4.1115139302235733      34.023654766120572      35.724592884096303
  4295   4     0.55521484522357234      30.553120589075981      34.005239232096308
  4296   4    -0.37978515477642821      31.431120589075981      32.071239232096303
  4297   4     -3.9360842397764255      43.517347150372778      7.6253100240963061
  4298   4      -4.871084239776426      44.395347150372778      5.6913100240963068
  4299   4     0.55566393022357552       40.92403513529127      4.6405928840963053
  4300   4    -0.37933606977642498       41.80203513529127      2.7065928840963052
  4301   4     -3.9356351547764259      38.331500958246679     0.98723923209630549
  4302   4     -4.8706351547764264      39.209500958246679    -0.94676076790369423
  4303   4     -3.9360842397764255      43.517347150372778      18.631310024096308
  4304   4      -4.871084239776426      44.395347150372778      16.697310024096307
  4305   4     0.55566393022357552       40.92403513529127      15.646592884096306
  4306   4    -0.37933606977642498       41.80203513529127      13.712592884096306
  4307   4     -3.9356351547764259      38.331500958246679      11.993239232096306
  4308   4     -4.8706351547764264      39.209500958246679      10.059239232096306
  4309   4     -3.9360842397764255      43.517347150372778      29.637310024096308
  4310   4      -4.871084239776426      44.395347150372778      27.703310024096307
  4311   4     0.55566393022357552       40.92403513529127      26.652592884096308
  4312   4    -0.37933606977642498       41.80203513529127      24.718592884096307
  4313   4     -3.9356351547764259      38.331500958246679      22.999239232096308
  4314   4     -4.8706351547764264      39.209500958246679      21.065239232096307
  4315   4     -3.9360842397764255      43.517347150372778      40.643310024096309
  4316   4      -4.871084239776426      44.395347150372778      38.709310024096311
  4317   4     0.55566393022357552       40.92403513529127      37.658592884096308
  4318   4    -0.37933606977642498       41.80203513529127      35.724592884096303
  4319   4     -3.9356351547764259      38.331500958246679      34.005239232096308
  4320   4     -4.8706351547764264      39.209500958246679      32.071239232096303
  4321   4      27.499865760223564       4.625445304519312      7.6253100240963061
  4322   4      26.564865760223565      5.5034453045193121      5.6913100240963068
  4323   4      31.991613930223565      2.0321332894378021      4.6405928840963053
  4324   4      31.056613930223566      2.9101332894378023      2.7065928840963052
  4325   4      27.500314845223564    -0.56040088760678908     0.98723923209630549
  4326   4      26.565314845223565     0.31759911239321093    -0.94676076790369423
  4327   4      27.499865760223564       4.625445304519312      18.631310024096308
  4328   4      26.564865760223565      5.5034453045193121      16.697310024096307
  4329   4      31.991613930223565      2.0321332894378021      15.646592884096306
  4330   4      31.056613930223566      2.9101332894378023      13.712592884096306
  4331   4      27.500314845223564    -0.56040088760678908      11.993239232096306
  4332   4      26.565314845223565     0.31759911239321093      10.059239232096306
  4333   4      27.499865760223564       4.625445304519312      29.637310024096308
  4334   4      26.564865760223565      5.5034453045193121      27.703310024096307
  4335   4      31.991613930223565      2.0321332894378021      26.652592884096308
  4336   4      31.056613930223566      2.9101332894378023      24.718592884096307
  4337   4      27.500314845223564    -0.56040088760678908      22.999239232096308
  4338   4      26.565314845223565     0.31759911239321093      21.065239232096307
  4339   4      27.499865760223564       4.625445304519312      40.643310024096309
  4340   4      26.564865760223565      5.5034453045193121      38.709310024096311
  4341   4      31.991613930223565      2.0321332894378021      37.658592884096308
  4342   4      31.056613930223566      2.9101332894378023      35.724592884096303
  4343   4      27.500314845223564    -0.56040088760678908      34.005239232096308
  4344   4      26.565314845223565     0.31759911239321093      32.071239232096303
  4345   4      23.009015760223569      12.403825673690006      7.6253100240963061
  4346   4      22.074015760223567      13.281825673690006      5.6913100240963068
  4347   4       27.50076393022357      9.8105136586084942      4.6405928840963053
  4348   4      26.565763930223568      10.688513658608494      2.7065928840963052
  4349   4      23.009464845223569       7.217979481563904     0.98723923209630549
  4350   4      22.074464845223567      8.0959794815639032    -0.94676076790369423
  4351   4      23.009015760223569      12.403825673690006      18.631310024096308
  4352   4      22.074015760223567      13.281825673690006      16.697310024096307
  4353   4       27.50076393022357      9.8105136586084942      15.646592884096306
  4354   4      26.565763930223568      10.688513658608494      13.712592884096306
  4355   4      23.009464845223569       7.217979481563904      11.993239232096306
  4356   4      22.074464845223567      8.0959794815639032      10.059239232096306
  4357   4      23.009015760223569      12.403825673690006      29.637310024096308
  4358   4      22.074015760223567      13.281825673690006      27.703310024096307
  4359   4       27.50076393022357      9.8105136586084942      26.652592884096308
  4360   4      26.565763930223568      10.688513658608494      24.718592884096307
  4361   4      23.009464845223569       7.217979481563904      22.999239232096308
  4362   4      22.074464845223567      8.0959794815639032      21.065239232096307
  4363   4      23.009015760223569      12.403825673690006      40.643310024096309
  4364   4      22.074015760223567      13.281825673690006      38.709310024096311
  4365   4       27.50076393022357      9.8105136586084942      37.658592884096308
  4366   4      26.565763930223568      10.688513658608494      35.724592884096303
  4367   4      23.009464845223569       7.217979481563904      34.005239232096308
  4368   4      22.074464845223567      8.0959794815639032      32.071239232096303
  4369   4      18.518165760223567      20.182206042860699      7.6253100240963061
  4370   4      17.583165760223569      21.060206042860699      5.6913100240963068
  4371   4      23.009913930223568      17.588894027779187      4.6405928840963053
  4372   4       22.07491393022357      18.466894027779187      2.7065928840963052
  4373   4      18.518614845223567      14.996359850734597     0.98723923209630549
  4374   4      17.583614845223568      15.874359850734598    -0.94676076790369423
  4375   4      18.518165760223567      20.182206042860699      18.631310024096308
  4376   4      17.583165760223569      21.060206042860699      16.697310024096307
  4377   4      23.009913930223568      17.588894027779187      15.646592884096306
  4378   4       22.07491393022357      18.466894027779187      13.712592884096306
  4379   4      18.518614845223567      14.996359850734597      11.993239232096306
  4380   4      17.583614845223568      15.874359850734598      10.059239232096306
  4381   4      18.518165760223567      20.182206042860699      29.637310024096308
  4382   4      17.583165760223569      21.060206042860699      27.703310024096307
  4383   4      23.009913930223568      17.588894027779187      26.652592884096308
  4384   4       22.07491393022357      18.466894027779187      24.718592884096307
  4385   4      18.518614845223567      14.996359850734597      22.999239232096308
  4386   4      17.583614845223568      15.874359850734598      21.065239232096307
  4387   4      18.518165760223567      20.182206042860699      40.643310024096309
  4388   4      17.583165760223569      21.060206042860699      38.709310024096311
  4389   4      23.009913930223568      17.588894027779187      37.658592884096308
  4390   4       22.07491393022357      18.466894027779187      35.724592884096303
  4391   4      18.518614845223567      14.996359850734597      34.005239232096308
  4392   4      17.583614845223568      15.874359850734598      32.071239232096303
  4393   4      14.027315760223571       27.96058641203139      7.6253100240963061
  4394   4       13.09231576022357       28.83858641203139      5.6913100240963068
  4395   4      18.519063930223574      25.367274396949881      4.6405928840963053
  4396   4      17.584063930223572      26.245274396949881      2.7065928840963052
  4397   4      14.027764845223571       22.77474021990529     0.98723923209630549
  4398   4       13.09276484522357       23.65274021990529    -0.94676076790369423
  4399   4      14.027315760223571       27.96058641203139      18.631310024096308
  4400   4       13.09231576022357       28.83858641203139      16.697310024096307
  4401   4      18.519063930223574      25.367274396949881      15.646592884096306
  4402   4      17.584063930223572      26.245274396949881      13.712592884096306
  4403   4      14.027764845223571       22.77474021990529      11.993239232096306
  4404   4       13.09276484522357       23.65274021990529      10.059239232096306
  4405   4      14.027315760223571       27.96058641203139      29.637310024096308
  4406   4       13.09231576022357       28.83858641203139      27.703310024096307
  4407   4      18.519063930223574      25.367274396949881      26.652592884096308
  4408   4      17.584063930223572      26.245274396949881      24.718592884096307
  4409   4      14.027764845223571       22.77474021990529      22.999239232096308
  4410   4       13.09276484522357       23.65274021990529      21.065239232096307
  4411   4      14.027315760223571       27.96058641203139      40.643310024096309
  4412   4       13.09231576022357       28.83858641203139      38.709310024096311
  4413   4      18.519063930223574      25.367274396949881      37.658592884096308
  4414   4      17.584063930223572      26.245274396949881      35.724592884096303
  4415   4      14.027764845223571       22.77474021990529      34.005239232096308
  4416   4       13.09276484522357       23.65274021990529      32.071239232096303
  4417   4      9.5364657602235727       35.73896678120208      7.6253100240963061
  4418   4      8.6014657602235722       36.61696678120208      5.6913100240963068
  4419   4      14.028213930223574      33.145654766120572      4.6405928840963053
  4420   4      13.093213930223573      34.023654766120572      2.7065928840963052
  4421   4      9.5369148452235724      30.553120589075981     0.98723923209630549
  4422   4      8.6019148452235719      31.431120589075981    -0.94676076790369423
  4423   4      9.5364657602235727       35.73896678120208      18.631310024096308
  4424   4      8.6014657602235722       36.61696678120208      16.697310024096307
  4425   4      14.028213930223574      33.145654766120572      15.646592884096306
  4426   4      13.093213930223573      34.023654766120572      13.712592884096306
  4427   4      9.5369148452235724      30.553120589075981      11.993239232096306
  4428   4      8.6019148452235719      31.431120589075981      10.059239232096306
  4429   4      9.5364657602235727       35.73896678120208      29.637310024096308
  4430   4      8.6014657602235722       36.61696678120208      27.703310024096307
  4431   4      14.028213930223574      33.145654766120572      26.652592884096308
  4432   4      13.093213930223573      34.023654766120572      24.718592884096307
  4433   4      9.5369148452235724      30.553120589075981      22.999239232096308
  4434   4      8.6019148452235719      31.431120589075981      21.065239232096307
  4435   4      9.5364657602235727       35.73896678120208      40.643310024096309
  4436   4      8.6014657602235722       36.61696678120208      38.709310024096311
  4437   4      14.028213930223574      33.145654766120572      37.658592884096308
  4438   4      13.093213930223573      34.023654766120572      35.724592884096303
  4439   4      9.5369148452235724      30.553120589075981      34.005239232096308
  4440   4      8.6019148452235719      31.431120589075981      32.071239232096303
  4441   4      5.0456157602235745      43.517347150372778      7.6253100240963061
  4442   4       4.110615760223574      44.395347150372778      5.6913100240963068
  4443   4      9.5373639302235755       40.92403513529127      4.6405928840963053
  4444   4       8.602363930223575       41.80203513529127      2.7065928840963052
  4445   4      5.0460648452235741      38.331500958246679     0.98723923209630549
  4446   4      4.1110648452235736      39.209500958246679    -0.94676076790369423
  4447   4      5.0456157602235745      43.517347150372778      18.631310024096308
  4448   4       4.110615760223574      44.395347150372778      16.697310024096307
  4449   4      9.5373639302235755       40.92403513529127      15.646592884096306
  4450   4       8.602363930223575       41.80203513529127      13.712592884096306
  4451   4      5.0460648452235741      38.331500958246679      11.993239232096306
  4452   4      4.1110648452235736      39.209500958246679      10.059239232096306
  4453   4      5.0456157602235745      43.517347150372778      29.637310024096308
  4454   4       4.110615760223574      44.395347150372778      27.703310024096307
  4455   4      9.5373639302235755       40.92403513529127      26.652592884096308
  4456   4       8.602363930223575       41.80203513529127      24.718592884096307
  4457   4      5.0460648452235741      38.331500958246679      22.999239232096308
  4458   4      4.1110648452235736      39.209500958246679      21.065239232096307
  4459   4      5.0456157602235745      43.517347150372778      40.643310024096309
  4460   4       4.110615760223574      44.395347150372778      38.709310024096311
  4461   4      9.5373639302235755       40.92403513529127      37.658592884096308
  4462   4       8.602363930223575       41.80203513529127      35.724592884096303
  4463   4      5.0460648452235741      38.331500958246679      34.005239232096308
  4464   4      4.1110648452235736      39.209500958246679      32.071239232096303
  4465   4      36.481565760223567      4.6254453045193129      7.6253100240963061
  4466   4      35.546565760223565       5.503445304519313      5.6913100240963068
  4467   4      40.973313930223568       2.032133289437803      4.6405928840963053
  4468   4      40.038313930223566      2.9101332894378031      2.7065928840963052
  4469   4      36.482014845223567    -0.56040088760678841     0.98723923209630549
  4470   4      35.547014845223565     0.31759911239321165    -0.94676076790369423
  4471   4      36.481565760223567      4.6254453045193129      18.631310024096308
  4472   4      35.546565760223565       5.503445304519313      16.697310024096307
  4473   4      40.973313930223568       2.032133289437803      15.646592884096306
  4474   4      40.038313930223566      2.9101332894378031      13.712592884096306
  4475   4      36.482014845223567    -0.56040088760678841      11.993239232096306
  4476   4      35.547014845223565     0.31759911239321165      10.059239232096306
  4477   4      36.481565760223567      4.6254453045193129      29.637310024096308
  4478   4      35.546565760223565       5.503445304519313      27.703310024096307
  4479   4      40.973313930223568       2.032133289437803      26.652592884096308
  4480   4      40.038313930223566      2.9101332894378031      24.718592884096307
  4481   4      36.482014845223567    -0.56040088760678841      22.999239232096308
  4482   4      35.547014845223565     0.31759911239321165      21.065239232096307
  4483   4      36.481565760223567      4.6254453045193129      40.643310024096309
  4484   4      35.546565760223565       5.503445304519313      38.709310024096311
  4485   4      40.973313930223568       2.032133289437803      37.658592884096308
  4486   4      40.038313930223566      2.9101332894378031      35.724592884096303
  4487   4      36.482014845223567    -0.56040088760678841      34.005239232096308
  4488   4      35.547014845223565     0.31759911239321165      32.071239232096303
  4489   4      31.990715760223566      12.403825673690006      7.6253100240963061
  4490   4      31.055715760223567      13.281825673690006      5.6913100240963068
  4491   4      36.482463930223567       9.810513658608496      4.6405928840963053
  4492   4      35.547463930223572      10.688513658608496      2.7065928840963052
  4493   4      31.991164845223565      7.2179794815639049     0.98723923209630549
  4494   4      31.056164845223567      8.0959794815639032    -0.94676076790369423
  4495   4      31.990715760223566      12.403825673690006      18.631310024096308
  4496   4      31.055715760223567      13.281825673690006      16.697310024096307
  4497   4      36.482463930223567       9.810513658608496      15.646592884096306
  4498   4      35.547463930223572      10.688513658608496      13.712592884096306
  4499   4      31.991164845223565      7.2179794815639049      11.993239232096306
  4500   4      31.056164845223567      8.0959794815639032      10.059239232096306
  4501   4      31.990715760223566      12.403825673690006      29.637310024096308
  4502   4      31.055715760223567      13.281825673690006      27.703310024096307
  4503   4      36.482463930223567       9.810513658608496      26.652592884096308
  4504   4      35.547463930223572      10.688513658608496      24.718592884096307
  4505   4      31.991164845223565      7.2179794815639049      22.999239232096308
  4506   4      31.056164845223567      8.0959794815639032      21.065239232096307
  4507   4      31.990715760223566      12.403825673690006      40.643310024096309
  4508   4      31.055715760223567      13.281825673690006      38.709310024096311
  4509   4      36.482463930223567       9.810513658608496      37.658592884096308
  4510   4      35.547463930223572      10.688513658608496      35.724592884096303
  4511   4      31.991164845223565      7.2179794815639049      34.005239232096308
  4512   4      31.056164845223567      8.0959794815639032      32.071239232096303
  4513   4      27.499865760223571      20.182206042860702      7.6253100240963061
  4514   4      26.564865760223569      21.060206042860703      5.6913100240963068
  4515   4      31.991613930223572       17.58889402777919      4.6405928840963053
  4516   4       31.05661393022357       18.46689402777919      2.7065928840963052
  4517   4      27.500314845223571      14.996359850734597     0.98723923209630549
  4518   4      26.565314845223568      15.874359850734598    -0.94676076790369423
  4519   4      27.499865760223571      20.182206042860702      18.631310024096308
  4520   4      26.564865760223569      21.060206042860703      16.697310024096307
  4521   4      31.991613930223572       17.58889402777919      15.646592884096306
  4522   4       31.05661393022357       18.46689402777919      13.712592884096306
  4523   4      27.500314845223571      14.996359850734597      11.993239232096306
  4524   4      26.565314845223568      15.874359850734598      10.059239232096306
  4525   4      27.499865760223571      20.182206042860702      29.637310024096308
  4526   4      26.564865760223569      21.060206042860703      27.703310024096307
  4527   4      31.991613930223572       17.58889402777919      26.652592884096308
  4528   4       31.05661393022357       18.46689402777919      24.718592884096307
  4529   4      27.500314845223571      14.996359850734597      22.999239232096308
  4530   4      26.565314845223568      15.874359850734598      21.065239232096307
  4531   4      27.499865760223571      20.182206042860702      40.643310024096309
  4532   4      26.564865760223569      21.060206042860703      38.709310024096311
  4533   4      31.991613930223572       17.58889402777919      37.658592884096308
  4534   4       31.05661393022357       18.46689402777919      35.724592884096303
  4535   4      27.500314845223571      14.996359850734597      34.005239232096308
  4536   4      26.565314845223568      15.874359850734598      32.071239232096303
  4537   4      23.009015760223569       27.96058641203139      7.6253100240963061
  4538   4       22.07401576022357       28.83858641203139      5.6913100240963068
  4539   4       27.50076393022357      25.367274396949885      4.6405928840963053
  4540   4      26.565763930223572      26.245274396949885      2.7065928840963052
  4541   4      23.009464845223569       22.77474021990529     0.98723923209630549
  4542   4       22.07446484522357       23.65274021990529    -0.94676076790369423
  4543   4      23.009015760223569       27.96058641203139      18.631310024096308
  4544   4       22.07401576022357       28.83858641203139      16.697310024096307
  4545   4       27.50076393022357      25.367274396949885      15.646592884096306
  4546   4      26.565763930223572      26.245274396949885      13.712592884096306
  4547   4      23.009464845223569       22.77474021990529      11.993239232096306
  4548   4       22.07446484522357       23.65274021990529      10.059239232096306
  4549   4      23.009015760223569       27.96058641203139      29.637310024096308
  4550   4       22.07401576022357       28.83858641203139      27.703310024096307
  4551   4       27.50076393022357      25.367274396949885      26.652592884096308
  4552   4      26.565763930223572      26.245274396949885      24.718592884096307
  4553   4      23.009464845223569       22.77474021990529      22.999239232096308
  4554   4       22.07446484522357       23.65274021990529      21.065239232096307
  4555   4      23.009015760223569       27.96058641203139      40.643310024096309
  4556   4       22.07401576022357       28.83858641203139      38.709310024096311
  4557   4       27.50076393022357      25.367274396949885      37.658592884096308
  4558   4      26.565763930223572      26.245274396949885      35.724592884096303
  4559   4      23.009464845223569       22.77474021990529      34.005239232096308
  4560   4       22.07446484522357       23.65274021990529      32.071239232096303
  4561   4      18.518165760223575       35.73896678120208      7.6253100240963061
  4562   4      17.583165760223572       36.61696678120208      5.6913100240963068
  4563   4      23.009913930223576      33.145654766120572      4.6405928840963053
  4564   4      22.074913930223573      34.023654766120572      2.7065928840963052
  4565   4      18.518614845223574      30.553120589075981     0.98723923209630549
  4566   4      17.583614845223572      31.431120589075981    -0.94676076790369423
