  4358   4      21.270531830223568      12.817915454377312      23.866605010096304
  4359   4      26.536547860223571      9.4394021835922288      29.751705010096302
  4360   4      25.601547860223569      10.317402183592229      27.817705010096301
  4361   4      22.205531830223567      11.939915454377312      33.702805010096306
  4362   4      21.270531830223568      12.817915454377312      31.768805010096305
  4363   4      26.536547860223571      9.4394021835922288      37.653905010096302
  4364   4      25.601547860223569      10.317402183592229      35.719905010096305
  4365   4      22.205531830223567      11.939915454377312      41.605005010096299
  4366   4      21.270531830223568      12.817915454377312      39.671005010096302
  4367   4      26.536547860223571      9.4394021835922288      45.556105010096303
  4368   4      25.601547860223569      10.317402183592229      43.622105010096298
  4369   4      17.875381830223567      19.439955258771686      2.0940050100963044
  4370   4      16.940381830223568      20.317955258771686     0.16000501009630524
  4371   4      22.206397860223568      16.939441987986605      6.0451050100963046
  4372   4      21.271397860223566      17.817441987986602      4.1111050100963036
  4373   4      17.875381830223567      19.439955258771686       9.996205010096304
  4374   4      16.940381830223568      20.317955258771686      8.0622050100963047
  4375   4      22.206397860223568      16.939441987986605      13.947305010096304
  4376   4      21.271397860223566      17.817441987986602      12.013305010096303
  4377   4      17.875381830223567      19.439955258771686      17.898405010096305
  4378   4      16.940381830223568      20.317955258771686      15.964405010096305
  4379   4      22.206397860223568      16.939441987986605      21.849505010096305
  4380   4      21.271397860223566      17.817441987986602      19.915505010096304
  4381   4      17.875381830223567      19.439955258771686      25.800605010096302
  4382   4      16.940381830223568      20.317955258771686      23.866605010096304
  4383   4      22.206397860223568      16.939441987986605      29.751705010096302
  4384   4      21.271397860223566      17.817441987986602      27.817705010096301
  4385   4      17.875381830223567      19.439955258771686      33.702805010096306
  4386   4      16.940381830223568      20.317955258771686      31.768805010096305
  4387   4      22.206397860223568      16.939441987986605      37.653905010096302
  4388   4      21.271397860223566      17.817441987986602      35.719905010096305
  4389   4      17.875381830223567      19.439955258771686      41.605005010096299
  4390   4      16.940381830223568      20.317955258771686      39.671005010096302
  4391   4      22.206397860223568      16.939441987986605      45.556105010096303
  4392   4      21.271397860223566      17.817441987986602      43.622105010096298
  4393   4      13.545231830223571      26.939995063166059      2.0940050100963044
  4394   4      12.610231830223571      27.817995063166059     0.16000501009630524
  4395   4      17.876247860223572      24.439481792380974      6.0451050100963046
  4396   4      16.941247860223569      25.317481792380974      4.1111050100963036
  4397   4      13.545231830223571      26.939995063166059       9.996205010096304
  4398   4      12.610231830223571      27.817995063166059      8.0622050100963047
  4399   4      17.876247860223572      24.439481792380974      13.947305010096304
  4400   4      16.941247860223569      25.317481792380974      12.013305010096303
  4401   4      13.545231830223571      26.939995063166059      17.898405010096305
  4402   4      12.610231830223571      27.817995063166059      15.964405010096305
  4403   4      17.876247860223572      24.439481792380974      21.849505010096305
  4404   4      16.941247860223569      25.317481792380974      19.915505010096304
  4405   4      13.545231830223571      26.939995063166059      25.800605010096302
  4406   4      12.610231830223571      27.817995063166059      23.866605010096304
  4407   4      17.876247860223572      24.439481792380974      29.751705010096302
  4408   4      16.941247860223569      25.317481792380974      27.817705010096301
  4409   4      13.545231830223571      26.939995063166059      33.702805010096306
  4410   4      12.610231830223571      27.817995063166059      31.768805010096305
  4411   4      17.876247860223572      24.439481792380974      37.653905010096302
  4412   4      16.941247860223569      25.317481792380974      35.719905010096305
  4413   4      13.545231830223571      26.939995063166059      41.605005010096299
  4414   4      12.610231830223571      27.817995063166059      39.671005010096302
  4415   4      17.876247860223572      24.439481792380974      45.556105010096303
  4416   4      16.941247860223569      25.317481792380974      43.622105010096298
  4417   4      9.2150818302235731      34.440034867560435      2.0940050100963044
  4418   4      8.2800818302235726      35.318034867560435     0.16000501009630524
  4419   4      13.546097860223574       31.93952159677535      6.0451050100963046
  4420   4      12.611097860223571       32.81752159677535      4.1111050100963036
  4421   4      9.2150818302235731      34.440034867560435       9.996205010096304
  4422   4      8.2800818302235726      35.318034867560435      8.0622050100963047
  4423   4      13.546097860223574       31.93952159677535      13.947305010096304
  4424   4      12.611097860223571       32.81752159677535      12.013305010096303
  4425   4      9.2150818302235731      34.440034867560435      17.898405010096305
  4426   4      8.2800818302235726      35.318034867560435      15.964405010096305
  4427   4      13.546097860223574       31.93952159677535      21.849505010096305
  4428   4      12.611097860223571       32.81752159677535      19.915505010096304
  4429   4      9.2150818302235731      34.440034867560435      25.800605010096302
  4430   4      8.2800818302235726      35.318034867560435      23.866605010096304
  4431   4      13.546097860223574       31.93952159677535      29.751705010096302
  4432   4      12.611097860223571       32.81752159677535      27.817705010096301
  4433   4      9.2150818302235731      34.440034867560435      33.702805010096306
  4434   4      8.2800818302235726      35.318034867560435      31.768805010096305
  4435   4      13.546097860223574       31.93952159677535      37.653905010096302
  4436   4      12.611097860223571       32.81752159677535      35.719905010096305
  4437   4      9.2150818302235731      34.440034867560435      41.605005010096299
  4438   4      8.2800818302235726      35.318034867560435      39.671005010096302
  4439   4      13.546097860223574       31.93952159677535      45.556105010096303
  4440   4      12.611097860223571       32.81752159677535      43.622105010096298
  4441   4      4.8849318302235769      41.940074671954811      2.0940050100963044
  4442   4      3.9499318302235769      42.818074671954811     0.16000501009630524
  4443   4      9.2159478602235776      39.439561401169726      6.0451050100963046
  4444   4      8.2809478602235753      40.317561401169726      4.1111050100963036
  4445   4      4.8849318302235769      41.940074671954811       9.996205010096304
  4446   4      3.9499318302235769      42.818074671954811      8.0622050100963047
  4447   4      9.2159478602235776      39.439561401169726      13.947305010096304
  4448   4      8.2809478602235753      40.317561401169726      12.013305010096303
  4449   4      4.8849318302235769      41.940074671954811      17.898405010096305
  4450   4      3.9499318302235769      42.818074671954811      15.964405010096305
  4451   4      9.2159478602235776      39.439561401169726      21.849505010096305
  4452   4      8.2809478602235753      40.317561401169726      19.915505010096304
  4453   4      4.8849318302235769      41.940074671954811      25.800605010096302
  4454   4      3.9499318302235769      42.818074671954811      23.866605010096304
  4455   4      9.2159478602235776      39.439561401169726      29.751705010096302
  4456   4      8.2809478602235753      40.317561401169726      27.817705010096301
  4457   4      4.8849318302235769      41.940074671954811      33.702805010096306
  4458   4      3.9499318302235769      42.818074671954811      31.768805010096305
  4459   4      9.2159478602235776      39.439561401169726      37.653905010096302
  4460   4      8.2809478602235753      40.317561401169726      35.719905010096305
  4461   4      4.8849318302235769      41.940074671954811      41.605005010096299
  4462   4      3.9499318302235769      42.818074671954811      39.671005010096302
  4463   4      9.2159478602235776      39.439561401169726      45.556105010096303
  4464   4      8.2809478602235753      40.317561401169726      43.622105010096298
  4465   4      35.195981830223566      4.4398756499829375      2.0940050100963044
  4466   4      34.260981830223564      5.3178756499829376     0.16000501009630524
  4467   4      39.526997860223567      1.9393623791978545      6.0451050100963046
  4468   4      38.591997860223564      2.8173623791978541      4.1111050100963036
  4469   4      35.195981830223566      4.4398756499829375       9.996205010096304
  4470   4      34.260981830223564      5.3178756499829376      8.0622050100963047
  4471   4      39.526997860223567      1.9393623791978545      13.947305010096304
  4472   4      38.591997860223564      2.8173623791978541      12.013305010096303
  4473   4      35.195981830223566      4.4398756499829375      17.898405010096305
  4474   4      34.260981830223564      5.3178756499829376      15.964405010096305
  4475   4      39.526997860223567      1.9393623791978545      21.849505010096305
  4476   4      38.591997860223564      2.8173623791978541      19.915505010096304
  4477   4      35.195981830223566      4.4398756499829375      25.800605010096302
  4478   4      34.260981830223564      5.3178756499829376      23.866605010096304
  4479   4      39.526997860223567      1.9393623791978545      29.751705010096302
  4480   4      38.591997860223564      2.8173623791978541      27.817705010096301
  4481   4      35.195981830223566      4.4398756499829375      33.702805010096306
  4482   4      34.260981830223564      5.3178756499829376      31.768805010096305
  4483   4      39.526997860223567      1.9393623791978545      37.653905010096302
  4484   4      38.591997860223564      2.8173623791978541      35.719905010096305
  4485   4      35.195981830223566      4.4398756499829375      41.605005010096299
  4486   4      34.260981830223564      5.3178756499829376      39.671005010096302
  4487   4      39.526997860223567      1.9393623791978545      45.556105010096303
  4488   4      38.591997860223564      2.8173623791978541      43.622105010096298
  4489   4      30.865831830223566      11.939915454377312      2.0940050100963044
  4490   4      29.930831830223568      12.817915454377312     0.16000501009630524
  4491   4      35.196847860223571      9.4394021835922288      6.0451050100963046
  4492   4      34.261847860223568      10.317402183592229      4.1111050100963036
  4493   4      30.865831830223566      11.939915454377312       9.996205010096304
  4494   4      29.930831830223568      12.817915454377312      8.0622050100963047
  4495   4      35.196847860223571      9.4394021835922288      13.947305010096304
  4496   4      34.261847860223568      10.317402183592229      12.013305010096303
  4497   4      30.865831830223566      11.939915454377312      17.898405010096305
  4498   4      29.930831830223568      12.817915454377312      15.964405010096305
  4499   4      35.196847860223571      9.4394021835922288      21.849505010096305
  4500   4      34.261847860223568      10.317402183592229      19.915505010096304
  4501   4      30.865831830223566      11.939915454377312      25.800605010096302
  4502   4      29.930831830223568      12.817915454377312      23.866605010096304
  4503   4      35.196847860223571      9.4394021835922288      29.751705010096302
  4504   4      34.261847860223568      10.317402183592229      27.817705010096301
  4505   4      30.865831830223566      11.939915454377312      33.702805010096306
  4506   4      29.930831830223568      12.817915454377312      31.768805010096305
  4507   4      35.196847860223571      9.4394021835922288      37.653905010096302
  4508   4      34.261847860223568      10.317402183592229      35.719905010096305
  4509   4      30.865831830223566      11.939915454377312      41.605005010096299
  4510   4      29.930831830223568      12.817915454377312      39.671005010096302
  4511   4      35.196847860223571      9.4394021835922288      45.556105010096303
  4512   4      34.261847860223568      10.317402183592229      43.622105010096298
  4513   4      26.535681830223567      19.439955258771686      2.0940050100963044
  4514   4      25.600681830223568      20.317955258771686     0.16000501009630524
  4515   4      30.866697860223567      16.939441987986605      6.0451050100963046
  4516   4      29.931697860223565      17.817441987986602      4.1111050100963036
  4517   4      26.535681830223567      19.439955258771686       9.996205010096304
  4518   4      25.600681830223568      20.317955258771686      8.0622050100963047
  4519   4      30.866697860223567      16.939441987986605      13.947305010096304
  4520   4      29.931697860223565      17.817441987986602      12.013305010096303
  4521   4      26.535681830223567      19.439955258771686      17.898405010096305
  4522   4      25.600681830223568      20.317955258771686      15.964405010096305
  4523   4      30.866697860223567      16.939441987986605      21.849505010096305
  4524   4      29.931697860223565      17.817441987986602      19.915505010096304
  4525   4      26.535681830223567      19.439955258771686      25.800605010096302
  4526   4      25.600681830223568      20.317955258771686      23.866605010096304
  4527   4      30.866697860223567      16.939441987986605      29.751705010096302
  4528   4      29.931697860223565      17.817441987986602      27.817705010096301
  4529   4      26.535681830223567      19.439955258771686      33.702805010096306
  4530   4      25.600681830223568      20.317955258771686      31.768805010096305
  4531   4      30.866697860223567      16.939441987986605      37.653905010096302
  4532   4      29.931697860223565      17.817441987986602      35.719905010096305
  4533   4      26.535681830223567      19.439955258771686      41.605005010096299
  4534   4      25.600681830223568      20.317955258771686      39.671005010096302
  4535   4      30.866697860223567      16.939441987986605      45.556105010096303
  4536   4      29.931697860223565      17.817441987986602      43.622105010096298
  4537   4      22.205531830223567      26.939995063166059      2.0940050100963044
  4538   4      21.270531830223568      27.817995063166059     0.16000501009630524
  4539   4      26.536547860223571      24.439481792380974      6.0451050100963046
  4540   4      25.601547860223569      25.317481792380974      4.1111050100963036
  4541   4      22.205531830223567      26.939995063166059       9.996205010096304
  4542   4      21.270531830223568      27.817995063166059      8.0622050100963047
  4543   4      26.536547860223571      24.439481792380974      13.947305010096304
  4544   4      25.601547860223569      25.317481792380974      12.013305010096303
  4545   4      22.205531830223567      26.939995063166059      17.898405010096305
  4546   4      21.270531830223568      27.817995063166059      15.964405010096305
  4547   4      26.536547860223571      24.439481792380974      21.849505010096305
  4548   4      25.601547860223569      25.317481792380974      19.915505010096304
  4549   4      22.205531830223567      26.939995063166059      25.800605010096302
  4550   4      21.270531830223568      27.817995063166059      23.866605010096304
  4551   4      26.536547860223571      24.439481792380974      29.751705010096302
  4552   4      25.601547860223569      25.317481792380974      27.817705010096301
  4553   4      22.205531830223567      26.939995063166059      33.702805010096306
  4554   4      21.270531830223568      27.817995063166059      31.768805010096305
  4555   4      26.536547860223571      24.439481792380974      37.653905010096302
  4556   4      25.601547860223569      25.317481792380974      35.719905010096305
  4557   4      22.205531830223567      26.939995063166059      41.605005010096299
  4558   4      21.270531830223568      27.817995063166059      39.671005010096302
  4559   4      26.536547860223571      24.439481792380974      45.556105010096303
  4560   4      25.601547860223569      25.317481792380974      43.622105010096298
  4561   4      17.875381830223571      34.440034867560435      2.0940050100963044
  4562   4      16.940381830223572      35.318034867560435     0.16000501009630524
  4563   4      22.206397860223575       31.93952159677535      6.0451050100963046
  4564   4      21.271397860223573       32.81752159677535      4.1111050100963036
  4565   4      17.875381830223571      34.440034867560435       9.996205010096304
  4566   4      16.940381830223572      35.318034867560435      8.0622050100963047
  4567   4      22.206397860223575       31.93952159677535      13.947305010096304
  4568   4      21.271397860223573       32.81752159677535      12.013305010096303
  4569   4      17.875381830223571      34.440034867560435      17.898405010096305
  4570   4      16.940381830223572      35.318034867560435      15.964405010096305
  4571   4      22.206397860223575       31.93952159677535      21.849505010096305
  4572   4      21.271397860223573       32.81752159677535      19.915505010096304
  4573   4      17.875381830223571      34.440034867560435      25.800605010096302
  4574   4      16.940381830223572      35.318034867560435      23.866605010096304
  4575   4      22.206397860223575       31.93952159677535      29.751705010096302
  4576   4      21.271397860223573       32.81752159677535      27.817705010096301
  4577   4      17.875381830223571      34.440034867560435      33.702805010096306
  4578   4      16.940381830223572      35.318034867560435      31.768805010096305
  4579   4      22.206397860223575       31.93952159677535      37.653905010096302
  4580   4      21.271397860223573       32.81752159677535      35.719905010096305
  4581   4      17.875381830223571      34.440034867560435      41.605005010096299
  4582   4      16.940381830223572      35.318034867560435      39.671005010096302
  4583   4      22.206397860223575       31.93952159677535      45.556105010096303
  4584   4      21.271397860223573       32.81752159677535      43.622105010096298
  4585   4      13.545231830223576      41.940074671954811      2.0940050100963044
  4586   4      12.610231830223576      42.818074671954811     0.16000501009630524
  4587   4      17.876247860223579      39.439561401169726      6.0451050100963046
  4588   4      16.941247860223577      40.317561401169726      4.1111050100963036
  4589   4      13.545231830223576      41.940074671954811       9.996205010096304
  4590   4      12.610231830223576      42.818074671954811      8.0622050100963047
  4591   4      17.876247860223579      39.439561401169726      13.947305010096304
  4592   4      16.941247860223577      40.317561401169726      12.013305010096303
  4593   4      13.545231830223576      41.940074671954811      17.898405010096305
  4594   4      12.610231830223576      42.818074671954811      15.964405010096305
  4595   4      17.876247860223579      39.439561401169726      21.849505010096305
  4596   4      16.941247860223577      40.317561401169726      19.915505010096304
  4597   4      13.545231830223576      41.940074671954811      25.800605010096302
  4598   4      12.610231830223576      42.818074671954811      23.866605010096304
  4599   4      17.876247860223579      39.439561401169726      29.751705010096302
  4600   4      16.941247860223577      40.317561401169726      27.817705010096301
  4601   4      13.545231830223576      41.940074671954811      33.702805010096306
  4602   4      12.610231830223576      42.818074671954811      31.768805010096305
  4603   4      17.876247860223579      39.439561401169726      37.653905010096302
  4604   4      16.941247860223577      40.317561401169726      35.719905010096305
  4605   4      13.545231830223576      41.940074671954811      41.605005010096299
  4606   4      12.610231830223576      42.818074671954811      39.671005010096302
  4607   4      17.876247860223579      39.439561401169726      45.556105010096303
  4608   4      16.941247860223577      40.317561401169726      43.622105010096298
  4609   4      43.856281830223566      4.4398756499829375      2.0940050100963044
  4610   4      42.921281830223563      5.3178756499829376     0.16000501009630524
  4611   4      48.187297860223566      1.9393623791978545      6.0451050100963046
  4612   4      47.252297860223564      2.8173623791978541      4.1111050100963036
  4613   4      43.856281830223566      4.4398756499829375       9.996205010096304
  4614   4      42.921281830223563      5.3178756499829376      8.0622050100963047
  4615   4      48.187297860223566      1.9393623791978545      13.947305010096304
  4616   4      47.252297860223564      2.8173623791978541      12.013305010096303
  4617   4      43.856281830223566      4.4398756499829375      17.898405010096305
  4618   4      42.921281830223563      5.3178756499829376      15.964405010096305
  4619   4      48.187297860223566      1.9393623791978545      21.849505010096305
  4620   4      47.252297860223564      2.8173623791978541      19.915505010096304
  4621   4      43.856281830223566      4.4398756499829375      25.800605010096302
  4622   4      42.921281830223563      5.3178756499829376      23.866605010096304
  4623   4      48.187297860223566      1.9393623791978545      29.751705010096302
  4624   4      47.252297860223564      2.8173623791978541      27.817705010096301
  4625   4      43.856281830223566      4.4398756499829375      33.702805010096306
  4626   4      42.921281830223563      5.3178756499829376      31.768805010096305
  4627   4      48.187297860223566      1.9393623791978545      37.653905010096302
  4628   4      47.252297860223564      2.8173623791978541      35.719905010096305
  4629   4      43.856281830223566      4.4398756499829375      41.605005010096299
  4630   4      42.921281830223563      5.3178756499829376      39.671005010096302
  4631   4      48.187297860223566      1.9393623791978545      45.556105010096303
  4632   4      47.252297860223564      2.8173623791978541      43.622105010096298
  4633   4      39.526131830223569      11.939915454377312      2.0940050100963044
  4634   4      38.591131830223567      12.817915454377312     0.16000501009630524
  4635   4       43.85714786022357      9.4394021835922288      6.0451050100963046
  4636   4      42.922147860223568      10.317402183592229      4.1111050100963036
  4637   4      39.526131830223569      11.939915454377312       9.996205010096304
  4638   4      38.591131830223567      12.817915454377312      8.0622050100963047
  4639   4       43.85714786022357      9.4394021835922288      13.947305010096304
  4640   4      42.922147860223568      10.317402183592229      12.013305010096303
  4641   4      39.526131830223569      11.939915454377312      17.898405010096305
  4642   4      38.591131830223567      12.817915454377312      15.964405010096305
  4643   4       43.85714786022357      9.4394021835922288      21.849505010096305
  4644   4      42.922147860223568      10.317402183592229      19.915505010096304
  4645   4      39.526131830223569      11.939915454377312      25.800605010096302
  4646   4      38.591131830223567      12.817915454377312      23.866605010096304
  4647   4       43.85714786022357      9.4394021835922288      29.751705010096302
  4648   4      42.922147860223568      10.317402183592229      27.817705010096301
  4649   4      39.526131830223569      11.939915454377312      33.702805010096306
  4650   4      38.591131830223567      12.817915454377312      31.768805010096305
  4651   4       43.85714786022357      9.4394021835922288      37.653905010096302
  4652   4      42.922147860223568      10.317402183592229      35.719905010096305
  4653   4      39.526131830223569      11.939915454377312      41.605005010096299
  4654   4      38.591131830223567      12.817915454377312      39.671005010096302
  4655   4       43.85714786022357      9.4394021835922288      45.556105010096303
  4656   4      42.922147860223568      10.317402183592229      43.622105010096298
  4657   4      35.195981830223566      19.439955258771686      2.0940050100963044
  4658   4      34.260981830223564      20.317955258771686     0.16000501009630524
  4659   4      39.526997860223567      16.939441987986605      6.0451050100963046
  4660   4      38.591997860223564      17.817441987986602      4.1111050100963036
  4661   4      35.195981830223566      19.439955258771686       9.996205010096304
  4662   4      34.260981830223564      20.317955258771686      8.0622050100963047
  4663   4      39.526997860223567      16.939441987986605      13.947305010096304
  4664   4      38.591997860223564      17.817441987986602      12.013305010096303
  4665   4      35.195981830223566      19.439955258771686      17.898405010096305
  4666   4      34.260981830223564      20.317955258771686      15.964405010096305
  4667   4      39.526997860223567      16.939441987986605      21.849505010096305
  4668   4      38.591997860223564      17.817441987986602      19.915505010096304
  4669   4      35.195981830223566      19.439955258771686      25.800605010096302
  4670   4      34.260981830223564      20.317955258771686      23.866605010096304
  4671   4      39.526997860223567      16.939441987986605      29.751705010096302
  4672   4      38.591997860223564      17.817441987986602      27.817705010096301
  4673   4      35.195981830223566      19.439955258771686      33.702805010096306
  4674   4      34.260981830223564      20.317955258771686      31.768805010096305
  4675   4      39.526997860223567      16.939441987986605      37.653905010096302
  4676   4      38.591997860223564      17.817441987986602      35.719905010096305
  4677   4      35.195981830223566      19.439955258771686      41.605005010096299
  4678   4      34.260981830223564      20.317955258771686      39.671005010096302
  4679   4      39.526997860223567      16.939441987986605      45.556105010096303
  4680   4      38.591997860223564      17.817441987986602      43.622105010096298
  4681   4      30.865831830223566      26.939995063166059      2.0940050100963044
  4682   4      29.930831830223568      27.817995063166059     0.16000501009630524
  4683   4      35.196847860223571      24.439481792380974      6.0451050100963046
  4684   4      34.261847860223568      25.317481792380974      4.1111050100963036
  4685   4      30.865831830223566      26.939995063166059       9.996205010096304
  4686   4      29.930831830223568      27.817995063166059      8.0622050100963047
  4687   4      35.196847860223571      24.439481792380974      13.947305010096304
  4688   4      34.261847860223568      25.317481792380974      12.013305010096303
  4689   4      30.865831830223566      26.939995063166059      17.898405010096305
  4690   4      29.930831830223568      27.817995063166059      15.964405010096305
  4691   4      35.196847860223571      24.439481792380974      21.849505010096305
  4692   4      34.261847860223568      25.317481792380974      19.915505010096304
  4693   4      30.865831830223566      26.939995063166059      25.800605010096302
  4694   4      29.930831830223568      27.817995063166059      23.866605010096304
  4695   4      35.196847860223571      24.439481792380974      29.751705010096302
  4696   4      34.261847860223568      25.317481792380974      27.817705010096301
  4697   4      30.865831830223566      26.939995063166059      33.702805010096306
  4698   4      29.930831830223568      27.817995063166059      31.768805010096305
  4699   4      35.196847860223571      24.439481792380974      37.653905010096302
  4700   4      34.261847860223568      25.317481792380974      35.719905010096305
  4701   4      30.865831830223566      26.939995063166059      41.605005010096299
  4702   4      29.930831830223568      27.817995063166059      39.671005010096302
  4703   4      35.196847860223571      24.439481792380974      45.556105010096303
  4704   4      34.261847860223568      25.317481792380974      43.622105010096298
  4705   4       26.53568183022357      34.440034867560435      2.0940050100963044
  4706   4      25.600681830223571      35.318034867560435     0.16000501009630524
  4707   4      30.866697860223574       31.93952159677535      6.0451050100963046
  4708   4      29.931697860223572       32.81752159677535      4.1111050100963036
  4709   4       26.53568183022357      34.440034867560435       9.996205010096304
  4710   4      25.600681830223571      35.318034867560435      8.0622050100963047
  4711   4      30.866697860223574       31.93952159677535      13.947305010096304
  4712   4      29.931697860223572       32.81752159677535      12.013305010096303
  4713   4       26.53568183022357      34.440034867560435      17.898405010096305
  4714   4      25.600681830223571      35.318034867560435      15.964405010096305
  4715   4      30.866697860223574       31.93952159677535      21.849505010096305
  4716   4      29.931697860223572       32.81752159677535      19.915505010096304
  4717   4       26.53568183022357      34.440034867560435      25.800605010096302
  4718   4      25.600681830223571      35.318034867560435      23.866605010096304
  4719   4      30.866697860223574       31.93952159677535      29.751705010096302
  4720   4      29.931697860223572       32.81752159677535      27.817705010096301
  4721   4       26.53568183022357      34.440034867560435      33.702805010096306
  4722   4      25.600681830223571      35.318034867560435      31.768805010096305
  4723   4      30.866697860223574       31.93952159677535      37.653905010096302
  4724   4      29.931697860223572       32.81752159677535      35.719905010096305
  4725   4       26.53568183022357      34.440034867560435      41.605005010096299
  4726   4      25.600681830223571      35.318034867560435      39.671005010096302
  4727   4      30.866697860223574       31.93952159677535      45.556105010096303
  4728   4      29.931697860223572       32.81752159677535      43.622105010096298
  4729   4      22.205531830223574      41.940074671954811      2.0940050100963044
  4730   4      21.270531830223575      42.818074671954811     0.16000501009630524
  4731   4      26.536547860223578      39.439561401169726      6.0451050100963046
  4732   4      25.601547860223576      40.317561401169726      4.1111050100963036
  4733   4      22.205531830223574      41.940074671954811       9.996205010096304
  4734   4      21.270531830223575      42.818074671954811      8.0622050100963047
  4735   4      26.536547860223578      39.439561401169726      13.947305010096304
  4736   4      25.601547860223576      40.317561401169726      12.013305010096303
  4737   4      22.205531830223574      41.940074671954811      17.898405010096305
  4738   4      21.270531830223575      42.818074671954811      15.964405010096305
  4739   4      26.536547860223578      39.439561401169726      21.849505010096305
  4740   4      25.601547860223576      40.317561401169726      19.915505010096304
  4741   4      22.205531830223574      41.940074671954811      25.800605010096302
  4742   4      21.270531830223575      42.818074671954811      23.866605010096304
  4743   4      26.536547860223578      39.439561401169726      29.751705010096302
  4744   4      25.601547860223576      40.317561401169726      27.817705010096301
  4745   4      22.205531830223574      41.940074671954811      33.702805010096306
  4746   4      21.270531830223575      42.818074671954811      31.768805010096305
  4747   4      26.536547860223578      39.439561401169726      37.653905010096302
  4748   4      25.601547860223576      40.317561401169726      35.719905010096305
  4749   4      22.205531830223574      41.940074671954811      41.605005010096299
  4750   4      21.270531830223575      42.818074671954811      39.671005010096302
  4751   4      26.536547860223578      39.439561401169726      45.556105010096303
  4752   4      25.601547860223576      40.317561401169726      43.622105010096298
  4753   5                       0                       0    0.047413199999999996
  4754   5                       0                       0      3.9985131999999992
  4755   5                       0                       0      7.9496131999999999
  4756   5                       0                       0      11.900713199999998
  4757   5                       0                       0      15.851813199999999
  4758   5                       0                       0      19.802913199999999
  4759   5                       0                       0      23.754013199999999
  4760   5                       0                       0      27.705113199999996
  4761   5                       0                       0              31.6562132
  4762   5                       0                       0              35.6073132
  4763   5                       0                       0      39.558413199999997
  4764   5                       0                       0      43.509513199999994
  4765   5     -4.3301499999999979      7.5000398043943743    0.047413199999999996
  4766   5     -4.3301499999999979      7.5000398043943743      3.9985131999999992
  4767   5     -4.3301499999999979      7.5000398043943743      7.9496131999999999
  4768   5     -4.3301499999999979      7.5000398043943743      11.900713199999998
  4769   5     -4.3301499999999979      7.5000398043943743      15.851813199999999
  4770   5     -4.3301499999999979      7.5000398043943743      19.802913199999999
  4771   5     -4.3301499999999979      7.5000398043943743      23.754013199999999
  4772   5     -4.3301499999999979      7.5000398043943743      27.705113199999996
  4773   5     -4.3301499999999979      7.5000398043943743              31.6562132
  4774   5     -4.3301499999999979      7.5000398043943743              35.6073132
  4775   5     -4.3301499999999979      7.5000398043943743      39.558413199999997
  4776   5     -4.3301499999999979      7.5000398043943743      43.509513199999994
  4777   5     -8.6602999999999959      15.000079608788749    0.047413199999999996
  4778   5     -8.6602999999999959      15.000079608788749      3.9985131999999992
  4779   5     -8.6602999999999959      15.000079608788749      7.9496131999999999
  4780   5     -8.6602999999999959      15.000079608788749      11.900713199999998
  4781   5     -8.6602999999999959      15.000079608788749      15.851813199999999
  4782   5     -8.6602999999999959      15.000079608788749      19.802913199999999
  4783   5     -8.6602999999999959      15.000079608788749      23.754013199999999
  4784   5     -8.6602999999999959      15.000079608788749      27.705113199999996
  4785   5     -8.6602999999999959      15.000079608788749              31.6562132
  4786   5     -8.6602999999999959      15.000079608788749              35.6073132
  4787   5     -8.6602999999999959      15.000079608788749      39.558413199999997
  4788   5     -8.6602999999999959      15.000079608788749      43.509513199999994
  4789   5     -12.990449999999994      22.500119413183121    0.047413199999999996
  4790   5     -12.990449999999994      22.500119413183121      3.9985131999999992
  4791   5     -12.990449999999994      22.500119413183121      7.9496131999999999
  4792   5     -12.990449999999994      22.500119413183121      11.900713199999998
  4793   5     -12.990449999999994      22.500119413183121      15.851813199999999
  4794   5     -12.990449999999994      22.500119413183121      19.802913199999999
  4795   5     -12.990449999999994      22.500119413183121      23.754013199999999
  4796   5     -12.990449999999994      22.500119413183121      27.705113199999996
  4797   5     -12.990449999999994      22.500119413183121              31.6562132
  4798   5     -12.990449999999994      22.500119413183121              35.6073132
  4799   5     -12.990449999999994      22.500119413183121      39.558413199999997
  4800   5     -12.990449999999994      22.500119413183121      43.509513199999994
  4801   5     -17.320599999999992      30.000159217577497    0.047413199999999996
  4802   5     -17.320599999999992      30.000159217577497      3.9985131999999992
  4803   5     -17.320599999999992      30.000159217577497      7.9496131999999999
  4804   5     -17.320599999999992      30.000159217577497      11.900713199999998
  4805   5     -17.320599999999992      30.000159217577497      15.851813199999999
  4806   5     -17.320599999999992      30.000159217577497      19.802913199999999
  4807   5     -17.320599999999992      30.000159217577497      23.754013199999999
  4808   5     -17.320599999999992      30.000159217577497      27.705113199999996
  4809   5     -17.320599999999992      30.000159217577497              31.6562132
  4810   5     -17.320599999999992      30.000159217577497              35.6073132
  4811   5     -17.320599999999992      30.000159217577497      39.558413199999997
  4812   5     -17.320599999999992      30.000159217577497      43.509513199999994
  4813   5     -21.650749999999988      37.500199021971873    0.047413199999999996
  4814   5     -21.650749999999988      37.500199021971873      3.9985131999999992
  4815   5     -21.650749999999988      37.500199021971873      7.9496131999999999
  4816   5     -21.650749999999988      37.500199021971873      11.900713199999998
  4817   5     -21.650749999999988      37.500199021971873      15.851813199999999
  4818   5     -21.650749999999988      37.500199021971873      19.802913199999999
